rgb/1311868218.374760.png, rgb/1311868218.574422.png, -0.0105, 0.0158, -0.0206, 1.00000256006, -0.00414763348766, 0.00732942520524, 0.00193864369703
rgb/1311868218.574422.png, rgb/1311868218.774455.png, -0.004, 0.0206, -0.0156, 0.99977716276, -0.0107437548126, -0.00301539733835, -0.0166007994382
rgb/1311868218.774455.png, rgb/1311868218.974531.png, -0.0112, 0.022, -0.0206, 0.999892221265, 0.0135924404247, -0.00714506611692, -0.00771935937472
rgb/1311868218.974531.png, rgb/1311868219.174460.png, -0.0125, 0.0224, -0.0391, 0.999931726253, -0.000428070792996, -0.00647966652734, -0.00569641826505
rgb/1311868219.174460.png, rgb/1311868219.374565.png, -0.0121, 0.0199, -0.0524, 0.999984000475, -0.00173014868379, 0.00834378252341, -0.00078450673153
rgb/1311868219.374565.png, rgb/1311868219.574798.png, -0.0104, 0.0168, -0.0529, 0.999593558813, 0.00173718685082, 0.0219582333808, -0.0164924008537
rgb/1311868219.574798.png, rgb/1311868219.774534.png, -0.0025, 0.0131, -0.0402, 0.999834432541, -0.00195813994255, 0.0147194640562, -0.0119448766461
rgb/1311868219.774534.png, rgb/1311868219.974873.png, 0.0055, 0.0076, -0.0327, 0.999824588318, -0.00787732645718, 0.00345347623616, -0.0104432647804
rgb/1311868219.974873.png, rgb/1311868220.174706.png, 0.0065, 0.0092, -0.0367, 0.999913059538, 0.00696935869263, 0.013947698466, -0.00999667299963
rgb/1311868220.174706.png, rgb/1311868220.374967.png, 0.0071, 0.0148, -0.037, 0.999888595438, 0.00867705647287, 0.00407557107138, -0.0108823588321
rgb/1311868220.374967.png, rgb/1311868220.574495.png, 0.0039, 0.0185, -0.0304, 0.9997826179, 0.016782580121, 0.00447894723506, -0.0125155951833
rgb/1311868220.574495.png, rgb/1311868220.774530.png, -0.0008, 0.0218, -0.0215, 0.999893656378, 0.0131650203621, 0.00806236641926, -0.0027119073398
rgb/1311868220.774530.png, rgb/1311868220.974895.png, -0.0041, 0.0234, -0.0118, 0.999924597011, 0.0075143913119, 0.0065590901358, -0.00325673718858
rgb/1311868220.974895.png, rgb/1311868221.174633.png, -0.0015, 0.0162, -0.0093, 0.999960952041, 0.000229627997345, -0.00218664570403, -0.00154723912581
rgb/1311868221.174633.png, rgb/1311868221.374902.png, 0.0014, 0.0132, -0.0055, 0.9999677394, 0.00114924137589, -0.00495041207766, -0.00231348303078
rgb/1311868221.374902.png, rgb/1311868221.574743.png, -0.0006, 0.0135, -0.0019, 1.00004830251, 0.000613931887622, -0.00239312429888, 0.000627732604431
rgb/1311868221.574743.png, rgb/1311868221.775854.png, -0.0019, 0.0095, 0.0011, 0.999960002046, -0.00325975323102, 0.00194622043136, 0.0069470445892
rgb/1311868221.775854.png, rgb/1311868221.975288.png, -0.0064, 0.0076, 0.0026, 0.999962301276, 0.00120929907732, 0.0048220568216, 0.0084344945767
rgb/1311868221.975288.png, rgb/1311868222.174994.png, -0.0135, 0.0078, 0.0014, 0.999959442202, 0.0004749742089, -0.00110825982149, 0.00358660524734
rgb/1311868222.174994.png, rgb/1311868222.375332.png, -0.0242, 0.0077, -0.0005, 1.00001741022, 0.00245556069451, 0.00386827835348, 0.00291662645783
rgb/1311868222.375332.png, rgb/1311868222.574664.png, -0.0274, 0.0067, 0.0016, 0.999886515881, 0.00168551265673, -0.00236910723286, -0.0115886194777
rgb/1311868222.574664.png, rgb/1311868222.774863.png, -0.0276, 0.0034, 0.0006, 0.999817674094, 0.00570421475952, 0.00364419803557, -0.0168798467382
rgb/1311868222.774863.png, rgb/1311868222.974842.png, -0.0269, 0.006, 0.0022, 0.999945036358, 0.00373822769497, -0.000503413356169, -0.0100934087893
rgb/1311868222.974842.png, rgb/1311868223.174769.png, -0.0254, 0.0054, 0.0046, 0.999975578533, -0.00190729459026, -0.00169940210008, -0.0117941685936
rgb/1311868223.174769.png, rgb/1311868223.375535.png, -0.0241, 0.0044, -0.0021, 0.999918952974, 0.000452493393493, 0.000583328591841, -0.00883320582135
rgb/1311868223.375535.png, rgb/1311868223.576261.png, -0.0187, 0.0049, 0.0023, 1.00003611169, -0.00340744953679, 0.00106974008523, 0.000322865116545
rgb/1311868223.576261.png, rgb/1311868223.774925.png, -0.0124, 0.005, 0.0027, 0.99995531171, -0.00658425808629, 0.00485354430339, -0.00184009959779
rgb/1311868223.774925.png, rgb/1311868223.975101.png, -0.0149, 0.0111, -0.0013, 0.999945821039, -0.00220473771313, 0.00790986828873, -0.00229973589107
rgb/1311868223.975101.png, rgb/1311868224.174788.png, -0.0235, 0.0157, 0.0006, 0.999993429892, -0.00581258567516, 0.00182828009349, -0.00494087132674
rgb/1311868224.174788.png, rgb/1311868224.374897.png, -0.0314, 0.0175, 0.0046, 0.999803216285, -0.00501852970816, -0.00876728997276, -0.0151472661963
rgb/1311868224.374897.png, rgb/1311868224.574703.png, -0.0376, 0.022, 0.0036, 0.999913517397, 0.0034736745576, -0.0025767675607, -0.0158639375045
rgb/1311868224.574703.png, rgb/1311868224.775598.png, -0.0405, 0.0261, 0.0023, 0.999908986126, 0.00363935503501, 0.000424381434886, -0.00586118548361
rgb/1311868224.775598.png, rgb/1311868224.978324.png, -0.0346, 0.0219, 0.0025, 0.999983218877, 0.00418262998525, -0.00655243862024, -0.0069805572785
rgb/1311868224.978324.png, rgb/1311868225.176049.png, -0.0272, 0.0178, 0.0044, 0.999950020432, -0.00681804102395, -0.000759743428219, -0.00564924113406
rgb/1311868225.176049.png, rgb/1311868225.379392.png, -0.0224, 0.0206, -0.0029, 1.00002490031, -0.000307933796824, -0.0031021982501, -0.00716600835688
rgb/1311868225.379392.png, rgb/1311868225.576439.png, -0.0184, 0.0198, -0.0006, 0.999913728501, -0.000254734898423, 0.00296325800056, -0.00650320917377
rgb/1311868225.576439.png, rgb/1311868225.776898.png, -0.0163, 0.0154, -0.0031, 0.999934898511, -0.00413361453576, 0.00404241244997, -0.00720415475902
rgb/1311868225.776898.png, rgb/1311868225.977018.png, -0.0163, 0.0135, -0.0021, 0.999999869991, 0.00236431015837, 0.00268619196264, -0.00782684019015
rgb/1311868225.977018.png, rgb/1311868226.178896.png, -0.0166, 0.0091, 0.0001, 0.999927890437, 0.00207965739728, -0.00373462736816, -0.0036581678315
rgb/1311868226.178896.png, rgb/1311868226.381607.png, -0.0277, 0.0063, 0.0041, 1.00002479264, -0.00318046871992, -0.00309165926171, 0.0067522291124
rgb/1311868226.381607.png, rgb/1311868226.576612.png, -0.0358, 0.0006, 0.0052, 1.00000260998, 0.00171907566291, 0.00485562950405, 0.00549610416249
rgb/1311868226.576612.png, rgb/1311868226.778492.png, -0.0457, -0.0066, 0.007, 0.999947703676, 0.00235623435672, 0.00303848639441, -0.00370283969037
rgb/1311868226.778492.png, rgb/1311868226.976309.png, -0.0524, -0.0128, 0.0137, 0.999916719517, -0.0086876903886, -0.00108942631867, -0.0116065273179
rgb/1311868226.976309.png, rgb/1311868227.179137.png, -0.0535, -0.0133, 0.0121, 0.999859145496, -0.00397478490389, -0.0101393543624, -0.00462160966479
rgb/1311868227.179137.png, rgb/1311868227.377762.png, -0.0431, -0.0142, 0.0072, 0.999946894546, -0.00626749373428, 0.0112728678363, -0.00601738804593
rgb/1311868227.377762.png, rgb/1311868227.579073.png, -0.0336, -0.0098, 0.003, 0.999892609317, -0.0063487103778, 0.00327075080198, -0.013097173298
rgb/1311868227.579073.png, rgb/1311868227.779154.png, -0.0315, -0.0061, 0.0013, 0.999706040414, -0.00768022917088, 0.000656399074477, -0.0220795388679
rgb/1311868227.779154.png, rgb/1311868227.979289.png, -0.0365, 0.0025, 0.0019, 0.999282011639, 0.00203357032603, -0.00482072041846, -0.0367776327165
rgb/1311868227.979289.png, rgb/1311868228.178968.png, -0.0423, 0.0066, 0.0048, 0.999704691949, -0.000667993452698, 0.000767562910801, -0.0268547209299
rgb/1311868228.178968.png, rgb/1311868228.378967.png, -0.0429, 0.0139, 0.0055, 0.999742239455, -0.00301335946997, -0.000530490541607, -0.023200898991
rgb/1311868228.378967.png, rgb/1311868228.579592.png, -0.0427, 0.0158, 0.0045, 0.999927295007, 0.00381172748633, -0.00575759347454, -0.0109518957429
rgb/1311868228.579592.png, rgb/1311868228.779112.png, -0.0406, 0.0142, 0.0057, 0.999859972755, 2.45977593905e-06, -0.00670581916693, -0.0135676641215
rgb/1311868228.779112.png, rgb/1311868228.979108.png, -0.04, 0.01, 0.0006, 0.999968991243, 0.00188743431388, -0.00199634994637, -0.00249612990519
rgb/1311868228.979108.png, rgb/1311868229.184081.png, -0.0318, -0.0055, 0.0077, 0.999902849209, -0.00629918127534, 0.00760423189845, 0.00839689835075
rgb/1311868229.184081.png, rgb/1311868229.381047.png, -0.0202, -0.0259, 0.0169, 0.999940207942, 0.0128426120427, 0.000753735943591, 0.00145650013273
rgb/1311868229.381047.png, rgb/1311868229.580641.png, -0.0164, -0.0408, 0.0217, 0.999876171687, 0.012059765746, -1.11498481391e-05, -0.00572749199156
rgb/1311868229.580641.png, rgb/1311868229.782489.png, -0.0131, -0.05, 0.0282, 1.00005291295, 0.00406256660997, -0.000710869652309, 0.00192316727427
rgb/1311868229.782489.png, rgb/1311868229.982424.png, -0.0094, -0.0523, 0.0321, 0.999937574417, -0.00250908248241, 0.00552256927822, 0.00120794453792
rgb/1311868229.982424.png, rgb/1311868230.180570.png, -0.0105, -0.0499, 0.0301, 1.00001707027, 0.00110920758094, -2.04603242961e-05, 0.00805170761957
rgb/1311868230.180570.png, rgb/1311868230.382061.png, -0.0134, -0.0442, 0.0303, 0.999936555352, 0.00263162802218, -0.00154505967422, 0.00143259916026
rgb/1311868230.382061.png, rgb/1311868230.582035.png, -0.024, -0.0449, 0.0251, 0.99935695995, 0.0182760898485, 0.0264686252917, 0.0177184924626
rgb/1311868230.582035.png, rgb/1311868230.783163.png, -0.0243, -0.0387, 0.0228, 0.999721238837, -0.0238896326986, -0.00354967747522, 9.50669863765e-05
rgb/1311868230.783163.png, rgb/1311868230.983928.png, -0.0235, -0.0355, 0.0201, 0.999723225937, 0.0065136749426, -0.019197654599, -0.00672229293037
rgb/1311868230.983928.png, rgb/1311868231.180564.png, -0.0234, -0.0331, 0.0249, 0.999770120867, -0.00316049556649, -0.0213096966342, -0.00732433099567
rgb/1311868231.180564.png, rgb/1311868231.380706.png, -0.015, -0.0365, 0.019, 0.999291742961, 0.0297758251024, -0.0198694263895, -0.0104412189257
rgb/1311868231.380706.png, rgb/1311868231.582970.png, -0.0036, -0.0375, 0.0237, 1.00000830006, 0.00608714443615, -0.00399782918415, -0.00121010883379
rgb/1311868231.582970.png, rgb/1311868231.782700.png, 0.0092, -0.0368, 0.0262, 0.999847689717, 0.00171691046111, -0.0116309979423, 0.00174352876286
rgb/1311868231.782700.png, rgb/1311868231.981369.png, 0.0132, -0.0331, 0.0293, 0.99997397741, 0.00989596504436, 0.00345528393896, -0.00131959135212
rgb/1311868231.981369.png, rgb/1311868232.180728.png, 0.0161, -0.0331, 0.028, 0.999971628866, 0.00340247603099, -0.00673060908975, -0.00920743811338
rgb/1311868232.180728.png, rgb/1311868232.380596.png, 0.0151, -0.0328, 0.0219, 0.999903344343, 0.00607812690976, 0.00269097909431, 0.00500025533853
rgb/1311868232.380596.png, rgb/1311868232.583131.png, 0.0155, -0.0276, 0.023, 0.999901322186, -0.00255228211522, -0.00167957300539, 0.0172165433781
rgb/1311868232.583131.png, rgb/1311868232.779268.png, 0.0143, -0.0183, 0.0211, 0.999920682316, -0.00792020872991, 0.00548427985903, 0.000252912614952
rgb/1311868232.779268.png, rgb/1311868232.979469.png, 0.0157, -0.0086, 0.0114, 0.999928677392, -0.0126339818984, -0.00441148128376, -0.00510526664855
rgb/1311868232.979469.png, rgb/1311868233.179701.png, 0.009, -0.0005, 0.0053, 0.999833154328, -0.0113507355619, 0.00251627472783, -0.00916982213481
rgb/1311868233.179701.png, rgb/1311868233.379449.png, -0.0053, 0.0074, -0.0047, 0.999941274805, -0.00568929333178, 0.0135188160097, -0.00772686359562
rgb/1311868233.379449.png, rgb/1311868233.579545.png, -0.0191, 0.0189, -0.0181, 0.999915505822, -0.00344140288734, -0.000572790534732, -0.00895573295
rgb/1311868233.579545.png, rgb/1311868233.779597.png, -0.0357, 0.0252, -0.0208, 0.999963929722, -0.00247635909273, 0.000134521037157, -0.012095843259
rgb/1311868233.779597.png, rgb/1311868233.979347.png, -0.0462, 0.0247, -0.0173, 0.999951323534, 0.000242532389723, 0.00462792396644, -0.00428114914576
rgb/1311868233.979347.png, rgb/1311868234.179448.png, -0.0443, 0.0323, -0.0062, 0.999832302526, -0.00943455791556, -0.00714259243256, -0.0118194819986
rgb/1311868234.179448.png, rgb/1311868234.379573.png, -0.0359, 0.0394, -0.0079, 0.999641225441, -0.0190307122663, -0.00783749804567, -0.0188575852408
rgb/1311868234.379573.png, rgb/1311868234.579412.png, -0.0374, 0.0406, -0.0135, 0.999907521961, -0.00378603973596, -0.00364676268863, -0.0112283219596
rgb/1311868234.579412.png, rgb/1311868234.779522.png, -0.0389, 0.0361, -0.0188, 0.999991639916, 0.000149281498786, -0.000570785730689, -0.00378179796925
rgb/1311868234.779522.png, rgb/1311868234.979489.png, -0.0376, 0.0342, -0.0195, 1.00002046025, 0.00122235480272, 0.00123350493774, -0.00464372623552
rgb/1311868234.979489.png, rgb/1311868235.179665.png, -0.0395, 0.0298, -0.0225, 0.999939463232, 0.00680124688143, 0.00143903317002, -0.00174522682234
rgb/1311868235.179665.png, rgb/1311868235.379762.png, -0.0407, 0.0221, -0.0215, 0.999912478573, -0.00143480340164, 0.00837197654694, 0.00382166233131
rgb/1311868235.379762.png, rgb/1311868235.579657.png, -0.0345, 0.0109, -0.0221, 1.00000982103, -0.00474651643815, 0.000665539608788, 0.0061068687174
rgb/1311868235.579657.png, rgb/1311868235.779537.png, -0.031, 0.0026, -0.0232, 0.999940138522, -0.00895838118243, -0.0081103402443, 0.00743580358999
rgb/1311868235.779537.png, rgb/1311868235.979648.png, -0.031, -0.0022, -0.025, 0.999884096596, 0.00262806043708, 0.00674616607569, -0.0107628774846
rgb/1311868235.979648.png, rgb/1311868236.179561.png, -0.0327, -0.0103, -0.0199, 0.999814728772, 0.00187479242987, 0.0114776160966, -0.0160977567281
rgb/1311868236.179561.png, rgb/1311868236.379539.png, -0.0313, -0.009, -0.0218, 0.999863552354, 0.00405844999174, -0.00336133201702, -0.016929157972
rgb/1311868236.379539.png, rgb/1311868236.579656.png, -0.0295, -0.0099, -0.021, 0.999917904822, -0.000396896686289, 0.00343123844905, -0.0074845403581
rgb/1311868236.579656.png, rgb/1311868236.779605.png, -0.0234, -0.0051, -0.0201, 0.999766831256, -0.00930532894984, 0.0125610810405, -0.0134603747641
rgb/1311868236.779605.png, rgb/1311868236.979635.png, -0.0232, 0.0002, -0.0238, 0.999879930607, 0.00525189085542, 0.00558751711146, -0.0141100338279
rgb/1311868236.979635.png, rgb/1311868237.179506.png, -0.0321, -0.002, -0.0231, 0.999836810134, -0.00333429159127, 0.0174672660709, -0.00773066739615
rgb/1311868237.179506.png, rgb/1311868237.379984.png, -0.0473, -0.0031, -0.015, 0.999853458413, -0.00305780311601, 0.00433980700011, -0.0174621891155
rgb/1311868237.379984.png, rgb/1311868237.579714.png, -0.0564, -0.0031, -0.0083, 0.999670039641, -0.000790986887363, -0.0087321048479, -0.0220895745426
rgb/1311868237.579714.png, rgb/1311868237.779615.png, -0.0596, 0.0005, -0.0075, 0.999596073434, -0.00709197643929, -0.0139848297823, -0.0238302073127
rgb/1311868237.779615.png, rgb/1311868237.979641.png, -0.058, -0.0006, -0.0095, 0.999870612274, 0.00540478271958, 0.00658134297199, -0.0161362134933
rgb/1311868237.979641.png, rgb/1311868238.179768.png, -0.049, -0.0002, -0.015, 0.999945530786, 0.00713169708961, 0.00306934570934, -0.0108389335942
rgb/1311868238.179768.png, rgb/1311868238.379617.png, -0.0364, -0.0069, -0.0079, 0.999932395629, 0.00328449653282, -0.00363816708621, -0.00656244361094
rgb/1311868238.379617.png, rgb/1311868238.579703.png, -0.0267, -0.0161, -0.0064, 0.999936880956, 0.001625165395, 0.00988812029386, -0.00182985229604
rgb/1311868238.579703.png, rgb/1311868238.779734.png, -0.0264, -0.0238, -0.0129, 0.999935329526, 0.00200771471655, -0.00697000109011, 0.00907110649121
rgb/1311868238.779734.png, rgb/1311868238.979698.png, -0.0264, -0.029, -0.0091, 0.99980238965, 0.0182910323751, -0.00064575114298, -5.18000916862e-05
rgb/1311868238.979698.png, rgb/1311868239.179952.png, -0.0197, -0.027, -0.0043, 0.999631027135, -0.0187596925381, -0.00505637334346, -0.0187081793459
rgb/1311868239.179952.png, rgb/1311868239.379722.png, -0.0165, -0.0231, -0.0101, 0.99963120334, 0.0119568343596, 0.0140106228279, -0.0215450374908
rgb/1311868239.379722.png, rgb/1311868239.579832.png, -0.0121, -0.0215, -0.0135, 0.999967589796, 0.00193994222164, 0.00500202151274, -0.00809172097784
rgb/1311868239.579832.png, rgb/1311868239.779802.png, -0.0181, -0.0143, -0.0145, 0.999626848635, 0.00209707147377, -0.0070946458299, -0.0250272508694
rgb/1311868239.779802.png, rgb/1311868239.979870.png, -0.0327, -0.0134, -0.0054, 0.999648765273, 0.00488272473265, 0.00537238526411, -0.0261219052915
rgb/1311868239.979870.png, rgb/1311868240.180037.png, -0.0566, -0.019, -0.0039, 0.999824508382, -0.00289276667131, -0.00784159229948, -0.0168512253683
rgb/1311868240.180037.png, rgb/1311868240.379758.png, -0.0552, -0.0115, -0.0046, 0.999769568537, -0.00549047486452, -0.0111090105422, -0.0161964228473
rgb/1311868240.379758.png, rgb/1311868240.579717.png, -0.045, -0.0019, -0.0108, 0.999767288067, -0.00918659108839, -0.0155651781823, -0.0165353679337
rgb/1311868240.579717.png, rgb/1311868240.779858.png, -0.0347, 0.0, -0.0088, 0.999938455135, 0.010677909142, 0.00614266751725, -0.00157899826417
rgb/1311868240.779858.png, rgb/1311868240.980015.png, -0.0169, -0.0122, 0.0076, 0.999783144849, 0.0147592387388, -0.0113185330093, 0.009270337712
rgb/1311868240.980015.png, rgb/1311868241.179775.png, 0.0024, -0.0282, 0.0318, 0.999927378192, -0.0072771190682, -0.00224684653324, 0.000688002386451
rgb/1311868241.179775.png, rgb/1311868241.379991.png, 0.0128, -0.0349, 0.0398, 0.999899802609, 0.00814444791858, -0.000830838364969, 0.00474713638457
rgb/1311868241.379991.png, rgb/1311868241.579911.png, 0.0161, -0.0386, 0.0372, 0.999917312989, 0.00499756374343, 0.0125808667317, 0.00204088304647
rgb/1311868241.579911.png, rgb/1311868241.779865.png, 0.0095, -0.0381, 0.0344, 0.999994349645, 0.00249702666345, 0.00416493130779, -0.00727756659453
rgb/1311868241.779865.png, rgb/1311868241.979902.png, 0.0002, -0.0379, 0.033, 0.999493101267, -0.0205902485244, -0.00383491041272, -0.0228178829553
rgb/1311868241.979902.png, rgb/1311868242.180028.png, -0.0144, -0.0331, 0.027, 0.999609519804, -0.00232114004936, -0.00288128902027, -0.0275145030501
rgb/1311868242.180028.png, rgb/1311868242.379943.png, -0.019, -0.0223, 0.0187, 0.999770885843, 0.000233634436272, 0.00381719586453, -0.0213457489538
rgb/1311868242.379943.png, rgb/1311868242.580083.png, -0.0137, -0.0197, 0.003, 0.999782189175, -0.00631301375678, 0.00583076978926, -0.0204803578738
rgb/1311868242.580083.png, rgb/1311868242.779977.png, -0.009, -0.0156, 0.0006, 0.999891800868, -0.00138838886512, 0.00898812791521, -0.00965364257779
rgb/1311868242.779977.png, rgb/1311868242.980064.png, -0.0103, -0.0195, -0.0049, 0.999926637619, -0.00858349862037, 0.00471003288767, 0.0120706918147
rgb/1311868242.980064.png, rgb/1311868243.180098.png, -0.0118, -0.0209, -0.006, 0.999853359147, 0.00766500185718, 0.00800764048339, 0.00637681221445
rgb/1311868243.180098.png, rgb/1311868243.379992.png, -0.016, -0.0209, 0.0009, 0.999947466462, -0.00460372006055, 0.00574422687368, -0.0120867840449
rgb/1311868243.379992.png, rgb/1311868243.580031.png, -0.0296, -0.0276, -0.0014, 0.999714027967, -0.0142173839037, -0.00514639662139, -0.0201509585943
rgb/1311868243.580031.png, rgb/1311868243.779970.png, -0.0432, -0.035, -0.0064, 0.999231459691, -0.00183376371431, -0.0128641634777, -0.0370557697828
rgb/1311868243.779970.png, rgb/1311868243.979984.png, -0.0448, -0.0305, -0.0049, 0.999588179605, 0.00684036216237, -0.00847080536265, -0.0242302997721
rgb/1311868243.979984.png, rgb/1311868244.180196.png, -0.04, -0.0243, -0.0118, 0.999762494856, -0.00154368343618, 0.00535410596994, -0.0226326302228
rgb/1311868244.180196.png, rgb/1311868244.380022.png, -0.0348, -0.0192, -0.0242, 0.999633707095, 0.00209278232985, -0.000869929400395, -0.0248443205156
rgb/1311868244.380022.png, rgb/1311868244.580149.png, -0.0354, -0.0207, -0.0186, 1.00000371024, -0.00724195921263, -0.00237534062035, 0.00811539459717
rgb/1311868244.580149.png, rgb/1311868244.780046.png, -0.0246, -0.0264, -0.0227, 0.999961692603, 0.00911961032248, -7.11751636477e-05, 2.28584467686e-05
rgb/1311868244.780046.png, rgb/1311868244.980073.png, -0.0131, -0.0315, -0.0206, 0.999761347782, -0.00542636568149, -0.0136353340313, 0.0135541700788
rgb/1311868244.980073.png, rgb/1311868245.179920.png, -0.0073, -0.0352, -0.0195, 0.999979559925, -0.00995302642808, -0.00243307890507, 0.00456151669515
rgb/1311868245.179920.png, rgb/1311868245.380074.png, -0.0045, -0.0416, -0.0062, 0.999661177529, 0.00577040115491, 0.00998859842638, -0.0202079581034
rgb/1311868245.380074.png, rgb/1311868245.580262.png, -0.0101, -0.0469, -0.0093, 0.999611408682, 0.00664258441218, 0.0199455142109, -0.020934178449
rgb/1311868245.580262.png, rgb/1311868245.780177.png, -0.0167, -0.0453, -0.0192, 0.999755721796, 0.0170692157276, -0.00642509973193, 0.0115025145436
rgb/1311868245.780177.png, rgb/1311868245.980265.png, -0.0251, -0.0396, -0.0168, 0.999769155711, 0.0103549138194, -0.00638571201748, -0.0169231913202
rgb/1311868245.980265.png, rgb/1311868246.180201.png, -0.0356, -0.0321, -0.0084, 0.999554908887, -0.00317848794622, -0.013865204663, -0.0243283208208
rgb/1311868246.180201.png, rgb/1311868246.380220.png, -0.0454, -0.026, -0.0044, 1.00003471341, -0.00440564294253, -0.00485469707108, -0.00509586077024
rgb/1311868246.380220.png, rgb/1311868246.580161.png, -0.0454, -0.0172, -0.0091, 0.999961211555, 0.000288518433296, -0.00761592467758, -0.000990240301266
rgb/1311868246.580161.png, rgb/1311868246.780364.png, -0.0431, -0.0147, -0.0081, 0.999904772055, 0.00127821241618, -0.00775799258252, 0.00776904234407
rgb/1311868246.780364.png, rgb/1311868246.980258.png, -0.0286, -0.0176, -0.0006, 0.99999656984, -0.00516713125336, 0.00193303025318, 0.0103822247461
rgb/1311868246.980258.png, rgb/1311868247.180293.png, -0.0045, -0.0228, 0.0054, 0.999931535797, 0.00215302770314, -0.0028002928992, 0.00876986745532
rgb/1311868247.180293.png, rgb/1311868247.380602.png, 0.0137, -0.0265, 0.013, 0.999973910969, 1.1809561511e-05, 0.000618047051913, -0.0034722810742
rgb/1311868247.380602.png, rgb/1311868247.580231.png, 0.0289, -0.0323, 0.011, 0.99998096995, -0.00275239718376, 0.000949982479454, -0.00539829408955
rgb/1311868247.580231.png, rgb/1311868247.780427.png, 0.0411, -0.0388, 0.0192, 0.999907099717, 0.00417696273974, 0.00581211772696, -0.00609211858096
rgb/1311868247.780427.png, rgb/1311868247.980227.png, 0.043, -0.0401, 0.0164, 0.999982248216, -0.00891494595207, 0.00144424514664, -0.00242824403853
rgb/1311868247.980227.png, rgb/1311868248.180377.png, 0.0398, -0.0341, 0.0133, 0.999893784843, 0.00904951935416, 0.00276662431961, -0.0126523842733
rgb/1311868248.180377.png, rgb/1311868248.380451.png, 0.0352, -0.041, 0.0105, 0.999870628533, 0.000270973072835, -0.00648699356251, -0.0131240688269
rgb/1311868248.380451.png, rgb/1311868248.580330.png, 0.0346, -0.0484, 0.0098, 0.999753886299, 0.00278968530178, -0.00397203112297, -0.0230501832037
rgb/1311868248.580330.png, rgb/1311868248.780288.png, 0.0299, -0.0511, 0.018, 0.999356434524, -0.0221397443576, -0.0115992284574, -0.0255352004875
rgb/1311868248.780288.png, rgb/1311868248.980371.png, 0.0318, -0.0577, 0.0225, 0.999909299734, 0.0114407135213, -0.00786690305003, -0.00812923381866
rgb/1311868248.980371.png, rgb/1311868249.180476.png, 0.0258, -0.0475, 0.0114, 0.99987683918, -0.0114604257399, -0.00702533633143, 0.00347041131554
rgb/1311868249.180476.png, rgb/1311868249.380649.png, 0.0284, -0.0275, 0.0125, 0.999988420243, -0.000568748073353, 0.00477012997037, 0.000108477725222
rgb/1311868249.380649.png, rgb/1311868249.580331.png, 0.0358, -0.0156, 0.0173, 0.99995884086, -0.00717561002975, 0.0106679570397, 0.00553710427452
rgb/1311868249.580331.png, rgb/1311868249.780683.png, 0.0457, -0.0126, 0.014, 0.999899153568, 0.00454810809754, -0.00343465790113, -0.00170964998369
rgb/1311868249.780683.png, rgb/1311868249.980348.png, 0.0499, -0.0081, 0.0184, 1.00001410045, -0.00435237823153, 0.00903874707061, 0.00791409135154
rgb/1311868249.980348.png, rgb/1311868250.180457.png, 0.0503, -0.0017, 0.0215, 0.999845524671, -0.00711675338332, 0.00608692785675, 0.00115457560273
rgb/1311868250.180457.png, rgb/1311868250.380598.png, 0.0418, -0.0013, 0.0184, 0.999931325864, 0.0105605659573, 0.00794257830207, -0.00316011030184
rgb/1311868250.380598.png, rgb/1311868250.580440.png, 0.0361, 0.0001, 0.0192, 0.999985609813, 0.00435942654176, 0.000512736650194, -0.00772938025006
rgb/1311868250.580440.png, rgb/1311868250.780601.png, 0.0257, -0.0003, 0.0205, 0.99990149367, 0.000340907297794, 0.00825169254194, -0.00164042887762
rgb/1311868250.780601.png, rgb/1311868250.980502.png, 0.0123, 0.003, 0.0138, 0.999895460712, -0.00839168560127, 0.0159854303055, -0.00302728897463
rgb/1311868250.980502.png, rgb/1311868251.180611.png, -0.0025, -0.0028, -0.0018, 0.999949411881, 0.00049050175824, -0.00339365379002, -0.00903252408043
rgb/1311868251.180611.png, rgb/1311868251.380800.png, -0.0126, -0.0153, -0.0132, 0.99993834181, -0.00912567207027, -0.00242814870955, 0.000199454144026
rgb/1311868251.380800.png, rgb/1311868251.580755.png, -0.0211, -0.0267, -0.0142, 1.0000427702, 0.00386850833673, -0.00217030028722, -0.00149087706676
rgb/1311868251.580755.png, rgb/1311868251.780606.png, -0.0276, -0.0357, -0.0061, 0.999877862544, -0.004762560885, 0.00611654183115, -0.00716795385114
rgb/1311868251.780606.png, rgb/1311868251.980523.png, -0.0273, -0.0492, -0.0058, -0.999954408628, 0.000466944055016, 0.00581108491366, 0.00769636166049
rgb/1311868251.980523.png, rgb/1311868252.180550.png, -0.0297, -0.0547, 0.0001, 0.999802124448, -0.00516990506754, 0.00631843729535, -0.0150116112258
rgb/1311868252.180550.png, rgb/1311868252.380676.png, -0.0344, -0.0562, -0.0068, 0.9996630456, -0.0218611306412, 0.00253700430106, -0.0186970837147
rgb/1311868252.380676.png, rgb/1311868252.580747.png, -0.0305, -0.059, -0.0162, 0.999769206541, 0.0124956358737, -0.00860154623218, -0.0137476303922
rgb/1311868252.580747.png, rgb/1311868252.780724.png, -0.0265, -0.0517, -0.0167, 0.99991828885, 0.00183986588691, -0.00973641699139, 0.000389595481608
rgb/1311868252.780724.png, rgb/1311868252.980733.png, -0.0146, -0.0436, -0.0142, 1.00001860147, 0.00577690724221, -0.00496114267444, 0.00176603978205
